0.487804878049	1, 1, 1, 1, 1, 1, 78, 1, 1, 64, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 79, 1, 1, 64, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 79, 1, 1, 65, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 80, 1, 1, 65, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 81, 1, 1, 65, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 82, 1, 1, 65, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 83, 1, 1, 65, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 83, 1, 1, 66, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 84, 1, 1, 66, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 85, 1, 1, 66, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 85, 1, 1, 67, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 85, 1, 1, 68, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 85, 1, 1, 69, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 86, 1, 1, 69, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 86, 1, 1, 70, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 87, 1, 1, 70, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 87, 1, 1, 71, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 87, 1, 1, 72, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 87, 1, 1, 73, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 88, 1, 1, 73, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 88, 1, 1, 74, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 89, 1, 1, 74, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 89, 1, 1, 75, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 90, 1, 1, 75, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 90, 1, 1, 76, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 91, 1, 1, 76, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 92, 1, 1, 76, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 92, 1, 1, 77, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 92, 1, 1, 78, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 93, 1, 1, 78, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 93, 1, 1, 79, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 93, 1, 1, 80, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 93, 1, 1, 81, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 94, 1, 1, 81, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 95, 1, 1, 81, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 95, 1, 1, 82, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 95, 1, 1, 83, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 95, 1, 1, 84, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 95, 1, 1, 85, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 95, 1, 1, 86, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 95, 1, 1, 87, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 96, 1, 1, 87, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 97, 1, 1, 87, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 98, 1, 1, 87, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 99, 1, 1, 87, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 100, 1, 1, 87, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 101, 1, 1, 87, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 101, 1, 1, 88, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 102, 1, 1, 88, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 103, 1, 1, 88, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 104, 1, 1, 88, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 104, 1, 1, 89, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 104, 1, 1, 90, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 104, 1, 1, 91, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 105, 1, 1, 91, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 106, 1, 1, 91, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 107, 1, 1, 91, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 108, 1, 1, 91, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 108, 1, 1, 92, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 109, 1, 1, 92, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 109, 1, 1, 93, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 110, 1, 1, 93, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 111, 1, 1, 93, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 112, 1, 1, 93, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 112, 1, 1, 94, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 113, 1, 1, 94, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 113, 1, 1, 95, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 114, 1, 1, 95, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 114, 1, 1, 96, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 114, 1, 1, 97, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 114, 1, 1, 98, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 115, 1, 1, 98, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 116, 1, 1, 98, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 117, 1, 1, 98, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 118, 1, 1, 98, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 119, 1, 1, 98, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 119, 1, 1, 99, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 119, 1, 1, 100, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 119, 1, 1, 101, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 119, 1, 1, 102, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 120, 1, 1, 102, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 121, 1, 1, 102, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 121, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 122, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 123, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 124, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 125, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 126, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 127, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 128, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 129, 1, 1, 103, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 129, 1, 1, 104, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 129, 1, 1, 105, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 129, 1, 1, 106, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 129, 1, 1, 107, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 130, 1, 1, 107, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 131, 1, 1, 107, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 131, 1, 1, 108, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 132, 1, 1, 108, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 132, 1, 1, 109, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 133, 1, 1, 109, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
0.487804878049	1, 1, 1, 1, 1, 1, 134, 1, 1, 109, 1, 1, 2, 1, 1, 1, 3, 2, 2, 1, 1, 2, 2, 1, 1, 2
--------------------------------------------------
0.341463414634	1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.365853658537	1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.390243902439	1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1
0.390243902439	1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1
0.390243902439	1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1
0.390243902439	1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1
0.390243902439	1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1
0.390243902439	1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1
0.390243902439	1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1
0.414634146341	1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 2
0.414634146341	1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 1, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 3, 1, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 2
0.414634146341	1, 1, 2, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 3
0.414634146341	1, 2, 2, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 2, 3
0.414634146341	1, 2, 2, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 4, 1, 2, 2, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 3, 1, 2, 4, 1, 2, 2, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 4, 1, 2, 2, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 3, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 2, 2, 1, 2, 1, 4, 1, 2, 3, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 2, 2, 1, 2, 1, 5, 1, 2, 3, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 2, 2, 1, 2, 1, 5, 1, 2, 4, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 2, 2, 1, 2, 1, 5, 1, 2, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 2, 2, 1, 2, 1, 6, 1, 2, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 2, 2, 2, 2, 1, 6, 1, 2, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 3, 2, 2, 2, 1, 6, 1, 2, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 3, 2, 2, 2, 1, 6, 1, 3, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 4, 2, 1, 4, 3, 2, 3, 2, 1, 6, 1, 3, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 5, 2, 1, 4, 3, 2, 3, 2, 1, 6, 1, 3, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 5, 2, 1, 4, 3, 2, 3, 2, 1, 7, 1, 3, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 5, 2, 1, 4, 4, 2, 3, 2, 1, 7, 1, 3, 5, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 5, 2, 1, 4, 4, 2, 3, 2, 1, 7, 1, 3, 6, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 5, 2, 1, 5, 4, 2, 3, 2, 1, 7, 1, 3, 6, 1, 2, 4, 1, 2, 3, 3
0.414634146341	1, 2, 2, 1, 3, 1, 5, 2, 1, 5, 4, 2, 3, 2, 1, 7, 1, 3, 6, 1, 2, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 1, 5, 2, 1, 5, 4, 2, 3, 2, 1, 7, 1, 4, 6, 1, 2, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 1, 5, 4, 2, 3, 2, 1, 7, 1, 4, 6, 1, 2, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 1, 6, 4, 2, 3, 2, 1, 7, 1, 4, 6, 1, 2, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 1, 6, 4, 2, 3, 2, 1, 7, 1, 5, 6, 1, 2, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 1, 6, 4, 2, 3, 2, 2, 7, 1, 5, 6, 1, 2, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 6, 4, 2, 3, 2, 2, 7, 1, 5, 6, 1, 2, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 6, 4, 2, 3, 2, 2, 7, 1, 5, 6, 1, 3, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 7, 4, 2, 3, 2, 2, 7, 1, 5, 6, 1, 3, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 7, 4, 2, 3, 2, 2, 7, 1, 5, 6, 1, 4, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 7, 4, 2, 3, 3, 2, 7, 1, 5, 6, 1, 4, 4, 1, 2, 4, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 7, 4, 2, 3, 3, 2, 7, 1, 5, 6, 1, 4, 4, 1, 2, 5, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 7, 4, 2, 3, 3, 2, 7, 1, 5, 6, 1, 4, 5, 1, 2, 5, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 7, 4, 2, 3, 3, 2, 8, 1, 5, 6, 1, 4, 5, 1, 2, 5, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 2, 2, 7, 4, 2, 3, 3, 2, 8, 1, 5, 6, 1, 4, 5, 2, 2, 5, 3
0.414634146341	1, 2, 2, 1, 3, 2, 5, 3, 2, 7, 4, 2, 3, 3, 2, 8, 1, 5, 6, 1, 4, 5, 2, 2, 5, 3
0.414634146341	1, 2, 2, 1, 3, 2, 6, 3, 2, 7, 4, 2, 3, 3, 2, 8, 1, 5, 6, 1, 4, 5, 2, 2, 5, 3
0.439024390244	1, 2, 2, 1, 3, 2, 6, 3, 2, 7, 4, 2, 3, 3, 2, 8, 1, 5, 7, 1, 4, 5, 2, 2, 5, 3
0.439024390244	2, 2, 2, 1, 3, 2, 6, 3, 2, 7, 4, 2, 3, 3, 2, 8, 1, 5, 7, 1, 4, 5, 2, 2, 5, 3
0.439024390244	2, 2, 2, 1, 3, 2, 6, 3, 2, 7, 4, 3, 3, 3, 2, 8, 1, 5, 7, 1, 4, 5, 2, 2, 5, 3
0.439024390244	2, 2, 2, 1, 3, 2, 6, 3, 2, 7, 4, 3, 3, 3, 2, 8, 1, 5, 7, 1, 4, 5, 2, 2, 6, 3
