0.585365853659	1, 1, 2, 2, 11, 2, 17, 9, 1, 13, 1, 1, 9, 9, 3, 9, 1, 10, 1, 2, 18, 17, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 9, 1, 13, 1, 1, 9, 9, 3, 10, 1, 10, 1, 2, 18, 17, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 9, 1, 13, 1, 1, 9, 9, 3, 10, 1, 11, 1, 2, 18, 17, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 9, 1, 13, 1, 1, 9, 9, 3, 10, 1, 12, 1, 2, 18, 17, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 9, 1, 13, 1, 1, 9, 9, 3, 10, 1, 13, 1, 2, 18, 17, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 10, 1, 13, 1, 1, 9, 9, 3, 10, 1, 13, 1, 2, 18, 17, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 10, 1, 13, 1, 1, 9, 9, 3, 10, 1, 13, 1, 2, 18, 18, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 9, 9, 3, 10, 1, 13, 1, 2, 18, 18, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 9, 9, 3, 10, 1, 13, 1, 2, 18, 19, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 9, 9, 3, 11, 1, 13, 1, 2, 18, 19, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 9, 9, 3, 11, 1, 14, 1, 2, 18, 19, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 9, 9, 3, 11, 1, 15, 1, 2, 18, 19, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 9, 9, 3, 12, 1, 15, 1, 2, 18, 19, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 10, 9, 3, 12, 1, 15, 1, 2, 18, 19, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 11, 9, 3, 12, 1, 15, 1, 2, 18, 19, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 11, 1, 13, 1, 1, 11, 9, 3, 12, 1, 15, 1, 2, 18, 20, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 12, 1, 13, 1, 1, 11, 9, 3, 12, 1, 15, 1, 2, 18, 20, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 12, 1, 13, 1, 1, 11, 9, 3, 12, 1, 16, 1, 2, 18, 20, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 12, 1, 13, 1, 1, 11, 9, 3, 12, 1, 16, 1, 2, 18, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 12, 1, 13, 1, 1, 11, 9, 3, 12, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 11, 2, 17, 13, 1, 13, 1, 1, 11, 9, 3, 12, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 13, 1, 13, 1, 1, 11, 9, 3, 12, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 13, 1, 14, 1, 1, 11, 9, 3, 12, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 13, 1, 14, 1, 1, 11, 9, 3, 13, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 13, 1, 14, 1, 1, 12, 9, 3, 13, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 13, 1, 14, 1, 1, 13, 9, 3, 13, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 14, 1, 14, 1, 1, 13, 9, 3, 13, 1, 16, 1, 2, 19, 21, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 14, 1, 14, 1, 1, 13, 9, 3, 13, 1, 16, 1, 2, 19, 22, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 12, 2, 17, 15, 1, 14, 1, 1, 13, 9, 3, 13, 1, 16, 1, 2, 19, 22, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 13, 2, 17, 15, 1, 14, 1, 1, 13, 9, 3, 13, 1, 16, 1, 2, 19, 22, 1, 2, 1, 16
0.585365853659	1, 1, 2, 2, 13, 2, 17, 15, 1, 14, 1, 1, 13, 9, 3, 13, 1, 16, 1, 2, 19, 22, 1, 2, 1, 17
0.585365853659	1, 1, 2, 2, 13, 2, 17, 15, 1, 14, 1, 1, 13, 9, 3, 13, 1, 16, 1, 2, 19, 23, 1, 2, 1, 17
0.585365853659	1, 1, 2, 2, 13, 2, 17, 15, 1, 14, 1, 1, 13, 9, 3, 14, 1, 16, 1, 2, 19, 23, 1, 2, 1, 17
0.585365853659	1, 1, 2, 2, 13, 2, 17, 15, 1, 14, 1, 1, 13, 9, 3, 15, 1, 16, 1, 2, 19, 23, 1, 2, 1, 17
0.585365853659	1, 1, 2, 2, 13, 2, 17, 15, 1, 14, 1, 1, 13, 9, 3, 15, 1, 17, 1, 2, 19, 23, 1, 2, 1, 17
0.585365853659	1, 1, 2, 2, 13, 2, 18, 15, 1, 14, 1, 1, 13, 9, 3, 15, 1, 17, 1, 2, 19, 23, 1, 2, 1, 17
0.585365853659	1, 1, 2, 2, 13, 2, 18, 15, 1, 14, 1, 1, 13, 9, 3, 15, 1, 17, 1, 2, 19, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 13, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 15, 1, 17, 1, 2, 19, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 13, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 15, 1, 17, 1, 2, 20, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 15, 1, 17, 1, 2, 20, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 15, 1, 17, 1, 2, 21, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 16, 1, 17, 1, 2, 21, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 16, 1, 17, 1, 2, 22, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 16, 1, 18, 1, 2, 22, 23, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 16, 1, 18, 1, 2, 22, 24, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 16, 1, 18, 1, 2, 22, 25, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 15, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 25, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 18, 15, 1, 16, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 25, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 19, 15, 1, 16, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 25, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 19, 15, 1, 17, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 25, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 20, 15, 1, 17, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 25, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 20, 15, 1, 18, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 25, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 20, 15, 1, 18, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 26, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 20, 16, 1, 18, 1, 1, 13, 9, 3, 17, 1, 18, 1, 2, 22, 26, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 20, 16, 1, 18, 1, 1, 14, 9, 3, 17, 1, 18, 1, 2, 22, 26, 1, 2, 1, 18
0.585365853659	1, 1, 2, 2, 14, 2, 20, 16, 1, 18, 1, 1, 14, 9, 3, 17, 1, 18, 1, 2, 22, 26, 1, 2, 1, 19
0.585365853659	1, 1, 2, 2, 15, 2, 20, 16, 1, 18, 1, 1, 14, 9, 3, 17, 1, 18, 1, 2, 22, 26, 1, 2, 1, 19
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 14, 9, 3, 17, 1, 18, 1, 2, 22, 26, 1, 2, 1, 19
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 14, 9, 3, 17, 1, 18, 1, 2, 22, 27, 1, 2, 1, 19
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 18, 1, 2, 22, 27, 1, 2, 1, 19
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 19, 1, 2, 22, 27, 1, 2, 1, 19
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 19, 1, 2, 22, 27, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 20, 1, 2, 22, 27, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 20, 1, 2, 23, 27, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 15, 2, 21, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 20, 1, 2, 24, 27, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 21, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 20, 1, 2, 24, 27, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 18, 1, 1, 15, 9, 3, 17, 1, 20, 1, 2, 24, 27, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 18, 1, 1, 16, 9, 3, 17, 1, 20, 1, 2, 24, 27, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 18, 1, 1, 16, 9, 3, 17, 1, 20, 1, 2, 24, 28, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 18, 1, 1, 16, 9, 3, 17, 1, 21, 1, 2, 24, 28, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 18, 1, 1, 16, 9, 3, 17, 1, 22, 1, 2, 24, 28, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 16, 9, 3, 17, 1, 22, 1, 2, 24, 28, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 17, 9, 3, 17, 1, 22, 1, 2, 24, 28, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 17, 9, 3, 17, 1, 23, 1, 2, 24, 28, 1, 2, 1, 20
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 17, 9, 3, 17, 1, 23, 1, 2, 24, 28, 1, 2, 1, 21
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 17, 9, 3, 17, 1, 23, 1, 2, 25, 28, 1, 2, 1, 21
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 17, 9, 3, 17, 1, 23, 1, 2, 25, 28, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 25, 28, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 26, 28, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 26, 29, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 22, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 27, 29, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 23, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 27, 29, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 24, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 27, 29, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 24, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 27, 30, 1, 2, 1, 22
0.585365853659	1, 1, 2, 2, 16, 2, 24, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 27, 30, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 16, 2, 24, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 27, 31, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 16, 2, 24, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 31, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 16, 2, 25, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 31, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 17, 2, 25, 16, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 31, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 17, 2, 25, 17, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 31, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 17, 2, 25, 17, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 32, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 18, 2, 25, 17, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 32, 1, 2, 1, 23
0.585365853659	1, 1, 2, 2, 18, 2, 25, 17, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 32, 1, 2, 1, 24
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 19, 1, 1, 18, 9, 3, 17, 1, 23, 1, 2, 28, 32, 1, 2, 1, 24
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 19, 1, 1, 18, 9, 3, 17, 1, 24, 1, 2, 28, 32, 1, 2, 1, 24
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 19, 1, 1, 18, 9, 3, 18, 1, 24, 1, 2, 28, 32, 1, 2, 1, 24
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 19, 1, 1, 18, 9, 3, 18, 1, 24, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 19, 1, 1, 19, 9, 3, 18, 1, 24, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 20, 1, 1, 19, 9, 3, 18, 1, 24, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 20, 1, 1, 19, 9, 3, 19, 1, 24, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 21, 1, 1, 19, 9, 3, 19, 1, 24, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 21, 1, 1, 19, 9, 3, 20, 1, 24, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 18, 2, 26, 17, 1, 21, 1, 1, 19, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 18, 2, 27, 17, 1, 21, 1, 1, 19, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 19, 2, 27, 17, 1, 21, 1, 1, 19, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 19, 2, 27, 18, 1, 21, 1, 1, 19, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 19, 2, 27, 19, 1, 21, 1, 1, 19, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 19, 2, 27, 19, 1, 21, 1, 1, 20, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 20, 2, 27, 19, 1, 21, 1, 1, 20, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 20, 2, 27, 19, 1, 22, 1, 1, 20, 9, 3, 20, 1, 25, 1, 2, 28, 32, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 20, 2, 27, 19, 1, 22, 1, 1, 20, 9, 3, 20, 1, 25, 1, 2, 28, 33, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 20, 2, 27, 19, 1, 23, 1, 1, 20, 9, 3, 20, 1, 25, 1, 2, 28, 33, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 20, 2, 27, 19, 1, 23, 1, 1, 20, 9, 3, 20, 1, 26, 1, 2, 28, 33, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 21, 2, 27, 19, 1, 23, 1, 1, 20, 9, 3, 20, 1, 26, 1, 2, 28, 33, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 22, 2, 27, 19, 1, 23, 1, 1, 20, 9, 3, 20, 1, 26, 1, 2, 28, 33, 1, 2, 1, 25
0.585365853659	1, 1, 2, 2, 22, 2, 27, 19, 1, 23, 1, 1, 20, 9, 3, 20, 1, 26, 1, 2, 28, 33, 1, 2, 1, 26
0.585365853659	1, 1, 2, 2, 22, 2, 27, 20, 1, 23, 1, 1, 20, 9, 3, 20, 1, 26, 1, 2, 28, 33, 1, 2, 1, 26
0.585365853659	1, 1, 2, 2, 22, 2, 27, 20, 1, 23, 1, 1, 20, 9, 3, 21, 1, 26, 1, 2, 28, 33, 1, 2, 1, 26
0.585365853659	1, 1, 2, 2, 22, 2, 27, 20, 1, 23, 1, 1, 20, 9, 3, 21, 1, 26, 1, 2, 28, 34, 1, 2, 1, 26
0.585365853659	1, 1, 2, 2, 22, 2, 27, 20, 1, 23, 1, 1, 20, 9, 3, 21, 1, 26, 1, 2, 28, 35, 1, 2, 1, 26
0.585365853659	1, 1, 2, 2, 22, 2, 27, 20, 1, 23, 1, 1, 21, 9, 3, 21, 1, 26, 1, 2, 28, 35, 1, 2, 1, 26
0.585365853659	1, 1, 2, 2, 22, 2, 27, 20, 1, 23, 1, 1, 21, 9, 3, 21, 1, 26, 1, 2, 28, 35, 1, 2, 1, 27
0.585365853659	1, 1, 2, 2, 23, 2, 27, 20, 1, 23, 1, 1, 21, 9, 3, 21, 1, 26, 1, 2, 28, 35, 1, 2, 1, 27
0.585365853659	1, 1, 2, 2, 23, 2, 27, 21, 1, 23, 1, 1, 21, 9, 3, 21, 1, 26, 1, 2, 28, 35, 1, 2, 1, 27
0.585365853659	1, 1, 2, 2, 23, 2, 27, 21, 1, 23, 1, 1, 21, 9, 3, 21, 1, 27, 1, 2, 28, 35, 1, 2, 1, 27
0.585365853659	1, 1, 2, 2, 24, 2, 27, 21, 1, 23, 1, 1, 21, 9, 3, 21, 1, 27, 1, 2, 28, 35, 1, 2, 1, 27
0.585365853659	1, 1, 2, 2, 24, 2, 28, 21, 1, 23, 1, 1, 21, 9, 3, 21, 1, 27, 1, 2, 28, 35, 1, 2, 1, 27
0.585365853659	1, 1, 2, 2, 24, 2, 28, 21, 1, 23, 1, 1, 21, 9, 3, 22, 1, 27, 1, 2, 28, 35, 1, 2, 1, 27
0.585365853659	1, 1, 2, 2, 24, 2, 28, 21, 1, 23, 1, 1, 21, 9, 3, 22, 1, 27, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 24, 2, 29, 21, 1, 23, 1, 1, 21, 9, 3, 22, 1, 27, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 24, 2, 29, 21, 1, 24, 1, 1, 21, 9, 3, 22, 1, 27, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 24, 2, 29, 21, 1, 25, 1, 1, 21, 9, 3, 22, 1, 27, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 24, 2, 29, 22, 1, 25, 1, 1, 21, 9, 3, 22, 1, 27, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 24, 2, 29, 22, 1, 25, 1, 1, 21, 9, 3, 22, 1, 28, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 25, 2, 29, 22, 1, 25, 1, 1, 21, 9, 3, 22, 1, 28, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 25, 2, 30, 22, 1, 25, 1, 1, 21, 9, 3, 22, 1, 28, 1, 2, 28, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 25, 2, 30, 22, 1, 25, 1, 1, 21, 9, 3, 22, 1, 28, 1, 2, 29, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 25, 2, 30, 22, 1, 25, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 29, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 25, 2, 30, 23, 1, 25, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 29, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 26, 2, 30, 23, 1, 25, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 29, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 26, 2, 31, 23, 1, 25, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 29, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 26, 2, 31, 23, 1, 25, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 26, 2, 32, 23, 1, 25, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 23, 1, 25, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 23, 1, 26, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 35, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 23, 1, 26, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 36, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 23, 1, 27, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 36, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 24, 1, 27, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 36, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 24, 1, 27, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 24, 1, 28, 1, 1, 21, 9, 3, 22, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 24, 1, 28, 1, 1, 22, 9, 3, 22, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 24, 1, 28, 1, 1, 23, 9, 3, 22, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 32, 25, 1, 28, 1, 1, 23, 9, 3, 22, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 33, 25, 1, 28, 1, 1, 23, 9, 3, 22, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 33, 25, 1, 28, 1, 1, 23, 9, 3, 23, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 27, 2, 33, 26, 1, 28, 1, 1, 23, 9, 3, 23, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 28, 2, 33, 26, 1, 28, 1, 1, 23, 9, 3, 23, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 28, 2, 33, 26, 1, 28, 1, 1, 24, 9, 3, 23, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 33, 26, 1, 28, 1, 1, 24, 9, 3, 23, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 33, 26, 1, 28, 1, 1, 25, 9, 3, 23, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 33, 26, 1, 29, 1, 1, 25, 9, 3, 23, 1, 29, 1, 2, 30, 37, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 33, 26, 1, 29, 1, 1, 25, 9, 3, 23, 1, 29, 1, 2, 30, 38, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 33, 26, 1, 29, 1, 1, 25, 9, 3, 23, 1, 29, 1, 2, 31, 38, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 33, 26, 1, 29, 1, 1, 25, 9, 3, 23, 1, 29, 1, 2, 32, 38, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 34, 26, 1, 29, 1, 1, 25, 9, 3, 23, 1, 29, 1, 2, 32, 38, 1, 2, 1, 28
0.585365853659	1, 1, 2, 2, 29, 2, 34, 26, 1, 29, 1, 1, 25, 9, 3, 24, 1, 29, 1, 2, 32, 38, 1, 2, 1, 28
